Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-30,12.583,0
2019-07-31,11.493,0
2019-08-01,11.306,0
2019-08-02,11.059,0
2019-08-03,11.885,0
2019-08-04,12.521,0
2019-08-05,12.451,0
2019-08-06,12.935,1
2019-08-07,12.711,1
2019-08-08,11.607,1
2019-08-09,10.181,1
2019-08-10,9.879,1
2019-08-11,11.075,1
2019-08-12,12.402,1
2019-08-13,11.112,1
2019-08-14,8.803,1
2019-08-15,9.466,1
2019-08-16,11.176,1
2019-08-17,12.126,1
2019-08-18,11.431,1
2019-08-19,11.917,1
2019-08-20,13.542,1
2019-08-21,10.439,2
2019-08-22,10.352,2
2019-08-23,10.261,2
2019-08-24,10.166,2
2019-08-25,10.066,2
2019-08-26,9.962,2
2019-08-27,9.852,2
