Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-10,6.189,0
2021-09-11,7.085,0
2021-09-12,8.768,0
2021-09-13,9.129,0
2021-09-14,8.867,0
2021-09-15,8.108,0
2021-09-16,7.293,0
2021-09-17,7.82,1
2021-09-18,7.746,1
2021-09-19,7.212,1
2021-09-20,7.516,1
2021-09-21,6.683,1
2021-09-22,4.872,1
2021-09-23,3.848,1
2021-09-24,3.835,1
2021-09-25,4.187,1
2021-09-26,4.501,1
2021-09-27,4.425,1
2021-09-28,4.145,1
2021-09-29,4.041,1
2021-09-30,4.091,1
2021-10-01,3.998,1
2021-10-02,4.094,2
2021-10-03,3.953,2
2021-10-04,3.816,2
2021-10-05,3.683,2
2021-10-06,3.554,2
2021-10-07,3.429,2
2021-10-08,3.307,2
