Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-10,9.557,0
2019-06-11,8.588,0
2019-06-12,7.97,0
2019-06-13,7.566,0
2019-06-14,7.009,0
2019-06-15,9.173,0
2019-06-16,10.145,0
2019-06-17,10.505,1
2019-06-18,11.035,1
2019-06-19,11.902,1
2019-06-20,12.076,1
2019-06-21,11.114,1
2019-06-22,11.636,1
2019-06-23,12.507,1
2019-06-24,12.988,1
2019-06-25,12.895,1
2019-06-26,13.041,1
2019-06-27,13.288,1
2019-06-28,13.376,1
2019-06-29,13.233,1
2019-06-30,13.065,1
2019-07-01,13.337,1
2019-07-02,13.372,1
2019-07-03,13.413,2
2019-07-04,13.478,2
2019-07-05,13.538,2
2019-07-06,13.594,2
2019-07-07,13.647,2
2019-07-08,13.696,2
2019-07-09,13.741,2
