Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-23,2.155,0
2021-10-24,2.303,0
2021-10-25,2.706,0
2021-10-26,2.059,0
2021-10-27,1.025,0
2021-10-28,0.967,0
2021-10-29,0.833,0
2021-10-30,0.582,1
2021-10-31,0.651,1
2021-11-01,0.646,1
2021-11-02,0.79,1
2021-11-03,0.766,1
2021-11-04,0.723,1
2021-11-05,0.649,1
2021-11-06,0.706,1
2021-11-07,0.753,1
2021-11-08,0.676,1
2021-11-09,0.609,1
2021-11-10,0.651,1
2021-11-11,0.676,1
2021-11-12,0.71,1
2021-11-13,0.714,1
2021-11-14,0.589,1
2021-11-15,0.524,2
2021-11-16,0.512,2
2021-11-17,0.503,2
2021-11-18,0.495,2
2021-11-19,0.488,2
2021-11-20,0.483,2
2021-11-21,0.479,2
