Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-11,25.65,0
2023-02-12,23.728,0
2023-02-13,20.645,0
2023-02-14,20.178,0
2023-02-15,17.717,0
2023-02-16,21.987,0
2023-02-17,27.523,0
2023-02-18,27.01,1
2023-02-19,20.998,1
2023-02-20,19.216,1
2023-02-21,19.873,1
2023-02-22,21.574,1
2023-02-23,22.793,1
2023-02-24,28.17,1
2023-02-25,27.125,1
2023-02-26,24.84,1
2023-02-27,24.753,1
2023-02-28,26.29,1
2023-03-01,25.713,1
2023-03-02,23.45,1
2023-03-03,22.168,1
2023-03-04,22.189,1
2023-03-05,22.896,2
2023-03-06,22.571,2
2023-03-07,22.246,2
2023-03-08,21.923,2
2023-03-09,21.602,2
2023-03-10,21.283,2
2023-03-11,20.968,2
