Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-27,9.294,0
2019-08-28,9.649,0
2019-08-29,9.511,0
2019-08-30,9.029,0
2019-08-31,9.009,0
2019-09-01,9.231,0
2019-09-02,10.636,0
2019-09-03,10.872,0
2019-09-04,10.162,1
2019-09-05,8.738,1
2019-09-06,8.557,1
2019-09-07,8.39,1
2019-09-08,7.199,1
2019-09-09,6.308,1
2019-09-10,7.503,1
2019-09-11,9.224,1
2019-09-12,8.009,1
2019-09-13,6.715,1
2019-09-14,6.024,1
2019-09-15,5.086,1
2019-09-16,5.715,1
2019-09-17,5.809,1
2019-09-18,5.01,1
2019-09-19,6.116,2
2019-09-20,5.93,2
2019-09-21,5.745,2
2019-09-22,5.562,2
2019-09-23,5.382,2
2019-09-24,5.204,2
2019-09-25,5.028,2
