Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-29,12.11,0
2018-08-30,10.392,0
2018-08-31,9.916,0
2018-09-01,10.611,0
2018-09-02,11.322,0
2018-09-03,12.271,0
2018-09-04,12.81,0
2018-09-05,11.715,1
2018-09-06,10.614,1
2018-09-07,8.922,1
2018-09-08,6.996,1
2018-09-09,6.317,1
2018-09-10,6.885,1
2018-09-11,8.814,1
2018-09-12,9.204,1
2018-09-13,8.622,1
2018-09-14,8.654,1
2018-09-15,8.689,1
2018-09-16,7.173,1
2018-09-17,5.196,1
2018-09-18,4.01,1
2018-09-19,4.244,1
2018-09-20,5.272,1
2018-09-21,5.495,2
2018-09-22,5.306,2
2018-09-23,5.12,2
2018-09-24,4.937,2
2018-09-25,4.758,2
2018-09-26,4.582,2
2018-09-27,4.411,2
