Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-13,0.001,0
2022-03-14,0.271,0
2022-03-15,0.514,0
2022-03-16,0.604,0
2022-03-17,0.594,0
2022-03-18,0.637,0
2022-03-19,0.761,0
2022-03-20,0.482,1
2022-03-21,0.452,1
2022-03-22,0.531,1
2022-03-23,0.9,1
2022-03-24,0.672,1
2022-03-25,0.559,1
2022-03-26,0.716,1
2022-03-27,0.506,1
2022-03-28,0.438,1
2022-03-29,0.772,1
2022-03-30,1.193,1
2022-03-31,1.49,1
2022-04-01,1.677,1
2022-04-02,1.719,1
2022-04-03,1.5,1
2022-04-04,1.268,2
2022-04-05,1.297,2
2022-04-06,1.324,2
2022-04-07,1.35,2
2022-04-08,1.375,2
2022-04-09,1.398,2
2022-04-10,1.419,2
