Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-15,4.896,0
2019-10-16,3.713,0
2019-10-17,2.653,0
2019-10-18,2.356,0
2019-10-19,3.841,0
2019-10-20,4.6,0
2019-10-21,3.613,0
2019-10-22,3.478,0
2019-10-23,2.865,1
2019-10-24,3.333,1
2019-10-25,3.151,1
2019-10-26,3.167,1
2019-10-27,3.089,1
2019-10-28,2.656,1
2019-10-29,2.04,1
2019-10-30,2.138,1
2019-10-31,2.137,1
2019-11-01,2.418,1
2019-11-02,3.134,1
2019-11-03,3.63,1
2019-11-04,3.791,1
2019-11-05,3.603,1
2019-11-06,2.825,1
2019-11-07,1.626,2
2019-11-08,1.57,2
2019-11-09,1.516,2
2019-11-10,1.466,2
2019-11-11,1.417,2
2019-11-12,1.372,2
2019-11-13,1.328,2
