Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-14,13.938,0
2021-08-15,12.714,0
2021-08-16,13.057,0
2021-08-17,13.055,0
2021-08-18,13.653,0
2021-08-19,14.1,0
2021-08-20,13.453,0
2021-08-21,13.342,0
2021-08-22,13.374,1
2021-08-23,14.72,1
2021-08-24,15.25,1
2021-08-25,15.495,1
2021-08-26,15.051,1
2021-08-27,14.966,1
2021-08-28,14.919,1
2021-08-29,14.638,1
2021-08-30,13.741,1
2021-08-31,11.906,1
2021-09-01,10.956,1
2021-09-02,10.941,1
2021-09-03,10.606,1
2021-09-04,11.308,1
2021-09-05,10.945,1
2021-09-06,11.156,2
2021-09-07,10.992,2
2021-09-08,10.824,2
2021-09-09,10.652,2
2021-09-10,10.477,2
2021-09-11,10.298,2
2021-09-12,10.117,2
