Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-01,0.335,0
2019-04-02,0.39,0
2019-04-03,0.38,0
2019-04-04,1.097,0
2019-04-05,1.107,0
2019-04-06,1.404,0
2019-04-07,1.681,0
2019-04-08,2.349,0
2019-04-09,2.181,1
2019-04-10,1.932,1
2019-04-11,1.362,1
2019-04-12,1.334,1
2019-04-13,1.133,1
2019-04-14,1.005,1
2019-04-15,1.034,1
2019-04-16,1.182,1
2019-04-17,1.978,1
2019-04-18,2.502,1
2019-04-19,2.836,1
2019-04-20,1.872,1
2019-04-21,0.936,1
2019-04-22,0.818,1
2019-04-23,0.966,1
2019-04-24,1.937,2
2019-04-25,1.99,2
2019-04-26,2.046,2
2019-04-27,2.105,2
2019-04-28,2.168,2
2019-04-29,2.235,2
2019-04-30,2.306,2
