Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-27,22.718,0
2021-11-28,22.086,0
2021-11-29,21.817,0
2021-11-30,20.274,0
2021-12-01,17.8,0
2021-12-02,13.714,0
2021-12-03,17.98,0
2021-12-04,19.753,0
2021-12-05,18.703,1
2021-12-06,21.106,1
2021-12-07,27.964,1
2021-12-08,26.725,1
2021-12-09,25.169,1
2021-12-10,21.28,1
2021-12-11,21.029,1
2021-12-12,24.268,1
2021-12-13,24.33,1
2021-12-14,22.555,1
2021-12-15,21.835,1
2021-12-16,22.042,1
2021-12-17,22.144,1
2021-12-18,21.951,1
2021-12-19,21.987,1
2021-12-20,26.642,2
2021-12-21,26.864,2
2021-12-22,27.081,2
2021-12-23,27.295,2
2021-12-24,27.503,2
2021-12-25,27.705,2
2021-12-26,27.9,2
