Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-21,26.495,0
2019-02-22,26.712,0
2019-02-23,24.107,0
2019-02-24,24.678,0
2019-02-25,30.489,0
2019-02-26,29.322,0
2019-02-27,28.399,0
2019-02-28,29.394,1
2019-03-01,26.411,1
2019-03-02,25.849,1
2019-03-03,32.038,1
2019-03-04,38.06,1
2019-03-05,38.876,1
2019-03-06,37.136,1
2019-03-07,31.651,1
2019-03-08,27.425,1
2019-03-09,24.334,1
2019-03-10,25.249,1
2019-03-11,25.546,1
2019-03-12,21.929,1
2019-03-13,20.292,1
2019-03-14,21.127,1
2019-03-15,18.96,2
2019-03-16,18.68,2
2019-03-17,18.408,2
2019-03-18,18.143,2
2019-03-19,17.886,2
2019-03-20,17.636,2
2019-03-21,17.392,2
