Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-06,12.169,0
2020-08-07,12.937,0
2020-08-08,13.961,0
2020-08-09,14.875,0
2020-08-10,15.366,0
2020-08-11,14.872,0
2020-08-12,14.823,0
2020-08-13,15.177,0
2020-08-14,15.583,1
2020-08-15,15.038,1
2020-08-16,14.851,1
2020-08-17,14.076,1
2020-08-18,13.362,1
2020-08-19,13.177,1
2020-08-20,13.232,1
2020-08-21,13.221,1
2020-08-22,13.463,1
2020-08-23,13.559,1
2020-08-24,13.588,1
2020-08-25,13.452,1
2020-08-26,13.504,1
2020-08-27,13.618,1
2020-08-28,13.73,1
2020-08-29,12.16,2
2020-08-30,12.046,2
2020-08-31,11.927,2
2020-09-01,11.804,2
2020-09-02,11.678,2
2020-09-03,11.547,2
2020-09-04,11.412,2
