Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-12,2.064,0
2023-04-13,2.376,0
2023-04-14,3.217,0
2023-04-15,3.496,0
2023-04-16,1.8,0
2023-04-17,0.815,0
2023-04-18,1.198,0
2023-04-19,2.318,0
2023-04-20,2.831,1
2023-04-21,2.715,1
2023-04-22,1.737,1
2023-04-23,1.429,1
2023-04-24,1.349,1
2023-04-25,1.924,1
2023-04-26,1.968,1
2023-04-27,1.537,1
2023-04-28,1.72,1
2023-04-29,1.536,1
2023-04-30,1.651,1
2023-05-01,1.598,1
2023-05-02,1.912,1
2023-05-03,2.836,1
2023-05-04,3.608,1
2023-05-05,3.213,2
2023-05-06,3.334,2
2023-05-07,3.462,2
2023-05-08,3.596,2
2023-05-09,3.735,2
2023-05-10,3.88,2
2023-05-11,4.03,2
