Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-15,1.897,0
2021-05-16,2.219,0
2021-05-17,2.497,0
2021-05-18,3.095,0
2021-05-19,4.542,0
2021-05-20,5.361,0
2021-05-21,5.449,0
2021-05-22,6.721,1
2021-05-23,6.434,1
2021-05-24,5.697,1
2021-05-25,6.846,1
2021-05-26,8.533,1
2021-05-27,6.952,1
2021-05-28,5.298,1
2021-05-29,5.119,1
2021-05-30,5.65,1
2021-05-31,6.277,1
2021-06-01,6.414,1
2021-06-02,6.301,1
2021-06-03,5.953,1
2021-06-04,7.628,1
2021-06-05,8.841,1
2021-06-06,8.554,1
2021-06-07,7.424,2
2021-06-08,7.565,2
2021-06-09,7.707,2
2021-06-10,7.85,2
2021-06-11,7.995,2
2021-06-12,8.143,2
2021-06-13,8.292,2
