Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-07,2.931,0
2022-10-08,2.624,0
2022-10-09,2.417,0
2022-10-10,2.661,0
2022-10-11,3.204,0
2022-10-12,3.695,0
2022-10-13,2.803,0
2022-10-14,2.46,1
2022-10-15,2.841,1
2022-10-16,2.283,1
2022-10-17,1.592,1
2022-10-18,1.238,1
2022-10-19,1.185,1
2022-10-20,1.182,1
2022-10-21,1.359,1
2022-10-22,1.546,1
2022-10-23,1.719,1
2022-10-24,1.889,1
2022-10-25,1.861,1
2022-10-26,1.725,1
2022-10-27,1.557,1
2022-10-28,1.472,1
2022-10-29,1.332,2
2022-10-30,1.254,2
2022-10-31,1.18,2
2022-11-01,1.109,2
2022-11-02,1.043,2
2022-11-03,0.98,2
2022-11-04,0.921,2
