Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-03,14.235,0
2023-04-04,11.278,0
2023-04-05,12.115,0
2023-04-06,14.103,0
2023-04-07,15.781,0
2023-04-08,15.453,0
2023-04-09,12.886,0
2023-04-10,9.037,1
2023-04-11,6.364,1
2023-04-12,4.547,1
2023-04-13,4.771,1
2023-04-14,4.563,1
2023-04-15,4.615,1
2023-04-16,7.163,1
2023-04-17,10.393,1
2023-04-18,11.943,1
2023-04-19,11.463,1
2023-04-20,9.117,1
2023-04-21,7.626,1
2023-04-22,7.829,1
2023-04-23,7.631,1
2023-04-24,7.343,1
2023-04-25,7.61,1
2023-04-26,8.957,2
2023-04-27,8.718,2
2023-04-28,8.482,2
2023-04-29,8.248,2
2023-04-30,8.018,2
2023-05-01,7.79,2
2023-05-02,7.564,2
