Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-26,0.124,0
2020-08-27,0.13,0
2020-08-28,0.053,0
2020-08-29,0.162,0
2020-08-30,0.385,0
2020-08-31,0.689,0
2020-09-01,0.521,0
2020-09-02,0.085,1
2020-09-03,0.145,1
2020-09-04,0.336,1
2020-09-05,0.314,1
2020-09-06,0.273,1
2020-09-07,1.324,1
2020-09-08,3.337,1
2020-09-09,3.602,1
2020-09-10,3.611,1
2020-09-11,2.345,1
2020-09-12,2.475,1
2020-09-13,2.248,1
2020-09-14,1.314,1
2020-09-15,0.817,1
2020-09-16,0.723,1
2020-09-17,0.929,1
2020-09-18,1.844,2
2020-09-19,1.981,2
2020-09-20,2.124,2
2020-09-21,2.271,2
2020-09-22,2.423,2
2020-09-23,2.579,2
2020-09-24,2.739,2
