Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-19,27.818,0
2023-03-20,22.935,0
2023-03-21,18.623,0
2023-03-22,15.996,0
2023-03-23,14.689,0
2023-03-24,17.815,0
2023-03-25,18.279,0
2023-03-26,18.407,1
2023-03-27,20.124,1
2023-03-28,20.537,1
2023-03-29,20.763,1
2023-03-30,19.223,1
2023-03-31,14.334,1
2023-04-01,15.465,1
2023-04-02,17.609,1
2023-04-03,15.419,1
2023-04-04,14.13,1
2023-04-05,14.203,1
2023-04-06,14.003,1
2023-04-07,13.15,1
2023-04-08,12.004,1
2023-04-09,11.486,1
2023-04-10,13.015,2
2023-04-11,12.758,2
2023-04-12,12.501,2
2023-04-13,12.243,2
2023-04-14,11.984,2
2023-04-15,11.726,2
2023-04-16,11.468,2
