Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-17,0.202,0
2022-11-18,0.161,0
2022-11-19,0.241,0
2022-11-20,0.217,0
2022-11-21,0.384,0
2022-11-22,0.564,0
2022-11-23,0.634,0
2022-11-24,0.84,1
2022-11-25,0.918,1
2022-11-26,0.741,1
2022-11-27,0.914,1
2022-11-28,0.83,1
2022-11-29,0.927,1
2022-11-30,0.932,1
2022-12-01,0.772,1
2022-12-02,0.82,1
2022-12-03,1.273,1
2022-12-04,1.136,1
2022-12-05,0.986,1
2022-12-06,0.688,1
2022-12-07,0.508,1
2022-12-08,0.786,1
2022-12-09,0.492,2
2022-12-10,0.486,2
2022-12-11,0.481,2
2022-12-12,0.475,2
2022-12-13,0.47,2
2022-12-14,0.466,2
2022-12-15,0.461,2
