Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-05,14.314,0
2018-07-06,11.975,0
2018-07-07,9.54,0
2018-07-08,10.354,0
2018-07-09,11.626,0
2018-07-10,13.445,0
2018-07-11,12.931,0
2018-07-12,12.446,1
2018-07-13,12.758,1
2018-07-14,13.042,1
2018-07-15,13.809,1
2018-07-16,13.723,1
2018-07-17,12.657,1
2018-07-18,11.592,1
2018-07-19,11.213,1
2018-07-20,11.592,1
2018-07-21,12.141,1
2018-07-22,12.691,1
2018-07-23,12.523,1
2018-07-24,11.919,1
2018-07-25,11.371,1
2018-07-26,11.055,1
2018-07-27,11.09,1
2018-07-28,11.841,2
2018-07-29,11.795,2
2018-07-30,11.745,2
2018-07-31,11.691,2
2018-08-01,11.633,2
2018-08-02,11.573,2
2018-08-03,11.511,2
