Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-03,20.705,0
2022-03-04,22.412,0
2022-03-05,16.899,0
2022-03-06,15.629,0
2022-03-07,19.51,0
2022-03-08,24.261,0
2022-03-09,25.108,0
2022-03-10,25.213,1
2022-03-11,25.303,1
2022-03-12,29.85,1
2022-03-13,26.136,1
2022-03-14,18.665,1
2022-03-15,16.649,1
2022-03-16,14.266,1
2022-03-17,12.075,1
2022-03-18,12.552,1
2022-03-19,13.245,1
2022-03-20,13.622,1
2022-03-21,13.793,1
2022-03-22,13.045,1
2022-03-23,12.732,1
2022-03-24,12.979,1
2022-03-25,14.296,1
2022-03-26,15.916,2
2022-03-27,15.694,2
2022-03-28,15.475,2
2022-03-29,15.259,2
2022-03-30,15.045,2
2022-03-31,14.832,2
2022-04-01,14.62,2
