Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-13,30.956,0
2019-11-14,25.779,0
2019-11-15,22.079,0
2019-11-16,22.356,0
2019-11-17,21.347,0
2019-11-18,18.623,0
2019-11-19,17.553,0
2019-11-20,18.753,0
2019-11-21,18.601,1
2019-11-22,20.871,1
2019-11-23,21.734,1
2019-11-24,21.301,1
2019-11-25,20.807,1
2019-11-26,21.021,1
2019-11-27,23.138,1
2019-11-28,25.295,1
2019-11-29,23.957,1
2019-11-30,23.774,1
2019-12-01,26.014,1
2019-12-02,28.44,1
2019-12-03,29.111,1
2019-12-04,29.335,1
2019-12-05,30.912,1
2019-12-06,24.293,2
2019-12-07,24.55,2
2019-12-08,24.807,2
2019-12-09,25.065,2
2019-12-10,25.325,2
2019-12-11,25.585,2
2019-12-12,25.847,2
