Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-24,10.519,0
2019-07-25,10.879,0
2019-07-26,12.238,0
2019-07-27,13.225,0
2019-07-28,14.443,0
2019-07-29,14.632,0
2019-07-30,14.085,0
2019-07-31,13.783,0
2019-08-01,13.739,1
2019-08-02,13.398,1
2019-08-03,13.677,1
2019-08-04,13.932,1
2019-08-05,14.149,1
2019-08-06,14.583,1
2019-08-07,14.727,1
2019-08-08,14.291,1
2019-08-09,14.104,1
2019-08-10,14.127,1
2019-08-11,14.078,1
2019-08-12,14.193,1
2019-08-13,14.459,1
2019-08-14,14.41,1
2019-08-15,14.446,1
2019-08-16,13.232,2
2019-08-17,13.152,2
2019-08-18,13.067,2
2019-08-19,12.978,2
2019-08-20,12.886,2
2019-08-21,12.79,2
2019-08-22,12.69,2
