Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-21,0.214,0
2021-12-22,0.002,0
2021-12-23,0.035,0
2021-12-24,0.439,0
2021-12-25,0.606,0
2021-12-26,0.632,0
2021-12-27,0.691,0
2021-12-28,0.943,1
2021-12-29,1.121,1
2021-12-30,0.967,1
2021-12-31,1.135,1
2022-01-01,1.075,1
2022-01-02,0.446,1
2022-01-03,0.2,1
2022-01-04,0.196,1
2022-01-05,0.284,1
2022-01-06,0.364,1
2022-01-07,0.299,1
2022-01-08,0.289,1
2022-01-09,0.334,1
2022-01-10,0.303,1
2022-01-11,0.314,1
2022-01-12,0.266,2
2022-01-13,0.259,2
2022-01-14,0.251,2
2022-01-15,0.242,2
2022-01-16,0.232,2
2022-01-17,0.221,2
2022-01-18,0.211,2
