Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-15,25.221,0
2022-11-16,24.551,0
2022-11-17,26.777,0
2022-11-18,29.34,0
2022-11-19,30.098,0
2022-11-20,30.26,0
2022-11-21,26.26,0
2022-11-22,22.076,1
2022-11-23,19.299,1
2022-11-24,18.072,1
2022-11-25,18.227,1
2022-11-26,17.539,1
2022-11-27,17.103,1
2022-11-28,19.433,1
2022-11-29,18.269,1
2022-11-30,15.452,1
2022-12-01,17.505,1
2022-12-02,19.036,1
2022-12-03,23.102,1
2022-12-04,19.279,1
2022-12-05,16.687,1
2022-12-06,23.684,1
2022-12-07,23.706,2
2022-12-08,23.903,2
2022-12-09,24.104,2
2022-12-10,24.308,2
2022-12-11,24.515,2
2022-12-12,24.726,2
2022-12-13,24.94,2
