Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-11,23.433,0
2022-12-12,24.812,0
2022-12-13,26.26,0
2022-12-14,26.304,0
2022-12-15,26.522,0
2022-12-16,27.952,0
2022-12-17,31.122,0
2022-12-18,33.122,1
2022-12-19,32.621,1
2022-12-20,31.135,1
2022-12-21,32.093,1
2022-12-22,33.917,1
2022-12-23,39.771,1
2022-12-24,41.502,1
2022-12-25,38.174,1
2022-12-26,35.032,1
2022-12-27,32.43,1
2022-12-28,28.217,1
2022-12-29,24.55,1
2022-12-30,23.21,1
2022-12-31,23.545,1
2023-01-01,23.754,1
2023-01-02,28.679,2
2023-01-03,28.776,2
2023-01-04,28.862,2
2023-01-05,28.936,2
2023-01-06,28.999,2
2023-01-07,29.05,2
2023-01-08,29.091,2
