Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-03,14.869,0
2020-04-04,15.081,0
2020-04-05,12.429,0
2020-04-06,10.619,0
2020-04-07,6.607,0
2020-04-08,7.74,0
2020-04-09,14.205,0
2020-04-10,17.879,1
2020-04-11,14.905,1
2020-04-12,12.879,1
2020-04-13,15.867,1
2020-04-14,19.676,1
2020-04-15,19.479,1
2020-04-16,19.454,1
2020-04-17,17.8,1
2020-04-18,14.758,1
2020-04-19,11.792,1
2020-04-20,10.279,1
2020-04-21,9.632,1
2020-04-22,7.422,1
2020-04-23,6.392,1
2020-04-24,6.131,1
2020-04-25,5.647,1
2020-04-26,8.427,2
2020-04-27,8.203,2
2020-04-28,7.982,2
2020-04-29,7.766,2
2020-04-30,7.554,2
2020-05-01,7.346,2
2020-05-02,7.141,2
