Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-17,24.523,0
2021-01-18,25.805,0
2021-01-19,26.312,0
2021-01-20,27.509,0
2021-01-21,24.861,0
2021-01-22,27.914,0
2021-01-23,31.984,0
2021-01-24,29.813,0
2021-01-25,28.455,1
2021-01-26,28.126,1
2021-01-27,30.559,1
2021-01-28,34.038,1
2021-01-29,33.094,1
2021-01-30,29.766,1
2021-01-31,26.411,1
2021-02-01,27.483,1
2021-02-02,28.235,1
2021-02-03,27.815,1
2021-02-04,26.726,1
2021-02-05,25.809,1
2021-02-06,27.75,1
2021-02-07,29.306,1
2021-02-08,28.747,1
2021-02-09,27.985,2
2021-02-10,27.865,2
2021-02-11,27.738,2
2021-02-12,27.602,2
2021-02-13,27.457,2
2021-02-14,27.303,2
2021-02-15,27.139,2
