Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-07,6.126,0
2019-05-08,5.94,0
2019-05-09,6.377,0
2019-05-10,7.276,0
2019-05-11,7.394,0
2019-05-12,9.17,0
2019-05-13,8.829,0
2019-05-14,7.516,0
2019-05-15,5.45,1
2019-05-16,3.585,1
2019-05-17,4.887,1
2019-05-18,5.042,1
2019-05-19,4.932,1
2019-05-20,5.606,1
2019-05-21,5.72,1
2019-05-22,6.544,1
2019-05-23,4.007,1
2019-05-24,2.41,1
2019-05-25,2.139,1
2019-05-26,1.324,1
2019-05-27,1.164,1
2019-05-28,1.249,1
2019-05-29,2.081,1
2019-05-30,2.194,2
2019-05-31,2.048,2
2019-06-01,1.904,2
2019-06-02,1.764,2
2019-06-03,1.628,2
2019-06-04,1.496,2
2019-06-05,1.369,2
