Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-12,2.903,0
2021-04-13,2.937,0
2021-04-14,2.925,0
2021-04-15,2.188,0
2021-04-16,2.092,0
2021-04-17,2.159,0
2021-04-18,2.058,0
2021-04-19,1.929,1
2021-04-20,2.152,1
2021-04-21,1.932,1
2021-04-22,1.389,1
2021-04-23,1.873,1
2021-04-24,3.028,1
2021-04-25,3.566,1
2021-04-26,3.745,1
2021-04-27,4.311,1
2021-04-28,4.458,1
2021-04-29,4.408,1
2021-04-30,4.355,1
2021-05-01,4.509,1
2021-05-02,4.857,1
2021-05-03,5.218,1
2021-05-04,5.211,1
2021-05-05,4.423,2
2021-05-06,4.557,2
2021-05-07,4.697,2
2021-05-08,4.844,2
2021-05-09,4.997,2
2021-05-10,5.156,2
2021-05-11,5.32,2
