Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-21,3.167,0
2022-04-22,3.675,0
2022-04-23,3.998,0
2022-04-24,4.019,0
2022-04-25,2.917,0
2022-04-26,2.158,0
2022-04-27,1.793,0
2022-04-28,2.304,1
2022-04-29,2.75,1
2022-04-30,3.219,1
2022-05-01,3.843,1
2022-05-02,4.568,1
2022-05-03,5.031,1
2022-05-04,5.358,1
2022-05-05,4.537,1
2022-05-06,3.882,1
2022-05-07,3.886,1
2022-05-08,3.839,1
2022-05-09,3.88,1
2022-05-10,4.408,1
2022-05-11,4.624,1
2022-05-12,4.537,1
2022-05-13,4.328,2
2022-05-14,4.489,2
2022-05-15,4.653,2
2022-05-16,4.818,2
2022-05-17,4.985,2
2022-05-18,5.153,2
2022-05-19,5.322,2
