Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-29,13.418,0
2022-07-30,13.074,0
2022-07-31,13.436,0
2022-08-01,13.761,0
2022-08-02,14.975,0
2022-08-03,15.099,0
2022-08-04,15.008,0
2022-08-05,15.04,1
2022-08-06,15.313,1
2022-08-07,15.565,1
2022-08-08,14.712,1
2022-08-09,14.311,1
2022-08-10,14.504,1
2022-08-11,14.165,1
2022-08-12,13.198,1
2022-08-13,12.238,1
2022-08-14,12.762,1
2022-08-15,13.06,1
2022-08-16,12.737,1
2022-08-17,13.212,1
2022-08-18,13.801,1
2022-08-19,14.507,1
2022-08-20,15.414,1
2022-08-21,11.615,2
2022-08-22,11.55,2
2022-08-23,11.48,2
2022-08-24,11.403,2
2022-08-25,11.32,2
2022-08-26,11.23,2
2022-08-27,11.132,2
