Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-04,14.479,0
2019-07-05,14.75,0
2019-07-06,14.242,0
2019-07-07,13.983,0
2019-07-08,13.15,0
2019-07-09,13.768,0
2019-07-10,14.822,0
2019-07-11,14.37,0
2019-07-12,14.058,1
2019-07-13,14.359,1
2019-07-14,13.829,1
2019-07-15,13.066,1
2019-07-16,13.793,1
2019-07-17,14.747,1
2019-07-18,15.18,1
2019-07-19,15.245,1
2019-07-20,15.507,1
2019-07-21,15.51,1
2019-07-22,15.256,1
2019-07-23,14.646,1
2019-07-24,13.738,1
2019-07-25,12.95,1
2019-07-26,12.905,1
2019-07-27,14.057,2
2019-07-28,14.049,2
2019-07-29,14.037,2
2019-07-30,14.022,2
2019-07-31,14.005,2
2019-08-01,13.984,2
2019-08-02,13.959,2
