Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-13,23.199,0
2020-12-14,28.487,0
2020-12-15,31.518,0
2020-12-16,30.48,0
2020-12-17,30.145,0
2020-12-18,29.171,0
2020-12-19,28.108,0
2020-12-20,25.497,0
2020-12-21,23.03,1
2020-12-22,23.985,1
2020-12-23,25.768,1
2020-12-24,30.672,1
2020-12-25,34.711,1
2020-12-26,32.28,1
2020-12-27,30.259,1
2020-12-28,30.048,1
2020-12-29,29.259,1
2020-12-30,27.349,1
2020-12-31,26.864,1
2021-01-01,27.912,1
2021-01-02,28.31,1
2021-01-03,28.217,1
2021-01-04,28.799,1
2021-01-05,30.011,2
2021-01-06,30.078,2
2021-01-07,30.131,2
2021-01-08,30.172,2
2021-01-09,30.201,2
2021-01-10,30.219,2
2021-01-11,30.226,2
