Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-05,2.312,0
2022-03-06,3.374,0
2022-03-07,2.487,0
2022-03-08,2.168,0
2022-03-09,2.011,0
2022-03-10,1.637,0
2022-03-11,1.809,0
2022-03-12,0.584,1
2022-03-13,0.056,1
2022-03-14,0.437,1
2022-03-15,1.02,1
2022-03-16,1.056,1
2022-03-17,0.877,1
2022-03-18,1.152,1
2022-03-19,1.485,1
2022-03-20,1.344,1
2022-03-21,1.416,1
2022-03-22,1.63,1
2022-03-23,1.707,1
2022-03-24,1.473,1
2022-03-25,1.473,1
2022-03-26,1.606,1
2022-03-27,1.976,2
2022-03-28,2.034,2
2022-03-29,2.091,2
2022-03-30,2.148,2
2022-03-31,2.204,2
2022-04-01,2.258,2
2022-04-02,2.311,2
