Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-19,9.026,0
2019-09-20,8.933,0
2019-09-21,10.109,0
2019-09-22,10.475,0
2019-09-23,10.316,0
2019-09-24,9.363,0
2019-09-25,10.095,0
2019-09-26,10.282,1
2019-09-27,9.783,1
2019-09-28,10.626,1
2019-09-29,10.681,1
2019-09-30,10.276,1
2019-10-01,9.761,1
2019-10-02,10.008,1
2019-10-03,8.337,1
2019-10-04,5.857,1
2019-10-05,4.735,1
2019-10-06,4.505,1
2019-10-07,4.466,1
2019-10-08,3.828,1
2019-10-09,3.502,1
2019-10-10,3.738,1
2019-10-11,4.211,1
2019-10-12,4.392,2
2019-10-13,4.233,2
2019-10-14,4.077,2
2019-10-15,3.926,2
2019-10-16,3.778,2
2019-10-17,3.635,2
2019-10-18,3.497,2
