Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-30,9.029,0
2019-08-31,9.009,0
2019-09-01,9.231,0
2019-09-02,10.636,0
2019-09-03,10.669,0
2019-09-04,10.738,0
2019-09-05,9.296,0
2019-09-06,8.506,1
2019-09-07,8.187,1
2019-09-08,7.04,1
2019-09-09,7.329,1
2019-09-10,8.448,1
2019-09-11,9.852,1
2019-09-12,9.533,1
2019-09-13,8.151,1
2019-09-14,7.862,1
2019-09-15,6.58,1
2019-09-16,6.227,1
2019-09-17,5.94,1
2019-09-18,6.446,1
2019-09-19,7.374,1
2019-09-20,6.534,1
2019-09-21,6.929,1
2019-09-22,5.562,2
2019-09-23,5.382,2
2019-09-24,5.204,2
2019-09-25,5.028,2
2019-09-26,4.856,2
2019-09-27,4.686,2
2019-09-28,4.521,2
