Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-12,25.616,0
2018-11-13,26.463,0
2018-11-14,27.164,0
2018-11-15,25.828,0
2018-11-16,22.947,0
2018-11-17,22.69,0
2018-11-18,24.041,0
2018-11-19,22.713,1
2018-11-20,24.76,1
2018-11-21,25.474,1
2018-11-22,27.201,1
2018-11-23,24.086,1
2018-11-24,19.616,1
2018-11-25,19.851,1
2018-11-26,23.481,1
2018-11-27,25.802,1
2018-11-28,25.947,1
2018-11-29,24.668,1
2018-11-30,23.702,1
2018-12-01,23.661,1
2018-12-02,23.762,1
2018-12-03,24.387,1
2018-12-04,24.15,2
2018-12-05,24.436,2
2018-12-06,24.719,2
2018-12-07,24.998,2
2018-12-08,25.273,2
2018-12-09,25.544,2
2018-12-10,25.811,2
