Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-31,1.045,0
2022-04-01,0.879,0
2022-04-02,0.999,0
2022-04-03,0.953,0
2022-04-04,1.149,0
2022-04-05,2.225,0
2022-04-06,2.02,0
2022-04-07,1.672,0
2022-04-08,0.768,1
2022-04-09,0.502,1
2022-04-10,1.414,1
2022-04-11,2.265,1
2022-04-12,3.405,1
2022-04-13,3.562,1
2022-04-14,2.279,1
2022-04-15,1.365,1
2022-04-16,1.322,1
2022-04-17,1.075,1
2022-04-18,0.75,1
2022-04-19,0.772,1
2022-04-20,0.988,1
2022-04-21,1.369,1
2022-04-22,2.087,1
2022-04-23,1.735,2
2022-04-24,1.777,2
2022-04-25,1.823,2
2022-04-26,1.875,2
2022-04-27,1.932,2
2022-04-28,1.994,2
2022-04-29,2.062,2
