Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-18,7.676,0
2020-09-19,5.592,0
2020-09-20,5.008,0
2020-09-21,4.787,0
2020-09-22,4.942,0
2020-09-23,5.351,0
2020-09-24,5.382,0
2020-09-25,7.245,1
2020-09-26,8.429,1
2020-09-27,8.952,1
2020-09-28,7.476,1
2020-09-29,4.833,1
2020-09-30,4.802,1
2020-10-01,4.828,1
2020-10-02,4.34,1
2020-10-03,4.123,1
2020-10-04,4.706,1
2020-10-05,5.543,1
2020-10-06,5.777,1
2020-10-07,5.93,1
2020-10-08,6.75,1
2020-10-09,5.506,1
2020-10-10,3.009,1
2020-10-11,4.774,2
2020-10-12,4.6,2
2020-10-13,4.43,2
2020-10-14,4.262,2
2020-10-15,4.099,2
2020-10-16,3.939,2
2020-10-17,3.784,2
