Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-06,3.92,0
2018-10-07,4.068,0
2018-10-08,3.051,0
2018-10-09,2.733,0
2018-10-10,4.094,0
2018-10-11,7.603,0
2018-10-12,11.626,0
2018-10-13,12.187,1
2018-10-14,11.493,1
2018-10-15,12.436,1
2018-10-16,13.115,1
2018-10-17,13.201,1
2018-10-18,12.797,1
2018-10-19,10.208,1
2018-10-20,12.477,1
2018-10-21,17.449,1
2018-10-22,16.253,1
2018-10-23,14.873,1
2018-10-24,17.104,1
2018-10-25,20.613,1
2018-10-26,17.3,1
2018-10-27,11.878,1
2018-10-28,9.753,1
2018-10-29,11.836,2
2018-10-30,12.168,2
2018-10-31,12.505,2
2018-11-01,12.847,2
2018-11-02,13.194,2
2018-11-03,13.545,2
2018-11-04,13.899,2
