Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-17,16.052,0
2019-07-18,15.758,0
2019-07-19,16.165,0
2019-07-20,16.177,0
2019-07-21,15.822,0
2019-07-22,13.819,0
2019-07-23,10.975,0
2019-07-24,10.488,0
2019-07-25,10.412,1
2019-07-26,11.78,1
2019-07-27,12.922,1
2019-07-28,13.85,1
2019-07-29,14.012,1
2019-07-30,13.973,1
2019-07-31,13.832,1
2019-08-01,13.502,1
2019-08-02,13.421,1
2019-08-03,13.594,1
2019-08-04,13.797,1
2019-08-05,14.194,1
2019-08-06,14.349,1
2019-08-07,14.295,1
2019-08-08,14.307,1
2019-08-09,13.689,2
2019-08-10,13.635,2
2019-08-11,13.578,2
2019-08-12,13.517,2
2019-08-13,13.452,2
2019-08-14,13.382,2
2019-08-15,13.309,2
