Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-02,11.059,0
2019-08-03,11.885,0
2019-08-04,12.521,0
2019-08-05,12.066,0
2019-08-06,12.64,0
2019-08-07,12.606,0
2019-08-08,11.721,0
2019-08-09,11.285,0
2019-08-10,10.585,1
2019-08-11,10.864,1
2019-08-12,12.95,1
2019-08-13,12.928,1
2019-08-14,11.084,1
2019-08-15,10.733,1
2019-08-16,11.321,1
2019-08-17,12.047,1
2019-08-18,12.629,1
2019-08-19,11.983,1
2019-08-20,10.233,1
2019-08-21,9.792,1
2019-08-22,9.51,1
2019-08-23,9.447,1
2019-08-24,10.551,1
2019-08-25,10.066,2
2019-08-26,9.962,2
2019-08-27,9.852,2
2019-08-28,9.737,2
2019-08-29,9.617,2
2019-08-30,9.492,2
2019-08-31,9.361,2
