Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-25,6.63,0
2020-09-26,7.656,0
2020-09-27,8.174,0
2020-09-28,7.051,0
2020-09-29,4.798,0
2020-09-30,3.969,0
2020-10-01,4.347,0
2020-10-02,3.673,1
2020-10-03,3.762,1
2020-10-04,4.057,1
2020-10-05,4.84,1
2020-10-06,5.863,1
2020-10-07,6.94,1
2020-10-08,4.796,1
2020-10-09,3.688,1
2020-10-10,3.855,1
2020-10-11,4.137,1
2020-10-12,4.053,1
2020-10-13,4.664,1
2020-10-14,5.678,1
2020-10-15,6.557,1
2020-10-16,7.135,1
2020-10-17,6.663,1
2020-10-18,3.633,2
2020-10-19,3.487,2
2020-10-20,3.345,2
2020-10-21,3.208,2
2020-10-22,3.076,2
2020-10-23,2.949,2
2020-10-24,2.827,2
