Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-22,26.633,0
2021-12-23,24.518,0
2021-12-24,19.293,0
2021-12-25,18.597,0
2021-12-26,21.119,0
2021-12-27,22.438,0
2021-12-28,22.988,0
2021-12-29,24.478,1
2021-12-30,22.989,1
2021-12-31,21.575,1
2022-01-01,25.012,1
2022-01-02,33.422,1
2022-01-03,35.557,1
2022-01-04,29.625,1
2022-01-05,25.929,1
2022-01-06,26.106,1
2022-01-07,30.818,1
2022-01-08,33.76,1
2022-01-09,32.111,1
2022-01-10,32.233,1
2022-01-11,34.096,1
2022-01-12,34.226,1
2022-01-13,33.49,1
2022-01-14,29.65,2
2022-01-15,29.638,2
2022-01-16,29.619,2
2022-01-17,29.593,2
2022-01-18,29.561,2
2022-01-19,29.523,2
2022-01-20,29.481,2
