Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-07,6.688,0
2019-04-08,4.419,0
2019-04-09,8.138,0
2019-04-10,13.496,0
2019-04-11,13.941,0
2019-04-12,11.477,0
2019-04-13,10.889,0
2019-04-14,12.162,1
2019-04-15,12.537,1
2019-04-16,9.557,1
2019-04-17,7.106,1
2019-04-18,5.758,1
2019-04-19,7.161,1
2019-04-20,8.996,1
2019-04-21,8.329,1
2019-04-22,6.418,1
2019-04-23,6.796,1
2019-04-24,8.991,2
2019-04-25,8.721,2
2019-04-26,8.455,2
2019-04-27,8.194,2
2019-04-28,7.939,2
2019-04-29,7.689,2
2019-04-30,7.446,2
