Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-28,5.812,0
2022-09-29,5.62,0
2022-09-30,5.812,0
2022-10-01,5.109,0
2022-10-02,5.368,0
2022-10-03,6.857,0
2022-10-04,6.714,0
2022-10-05,4.105,0
2022-10-06,3.386,1
2022-10-07,7.944,1
2022-10-08,9.598,1
2022-10-09,7.244,1
2022-10-10,5.162,1
2022-10-11,3.197,1
2022-10-12,3.199,1
2022-10-13,5.716,1
2022-10-14,9.97,1
2022-10-15,8.632,1
2022-10-16,6.432,1
2022-10-17,5.785,1
2022-10-18,7.088,1
2022-10-19,11.703,1
2022-10-20,10.317,1
2022-10-21,9.225,2
2022-10-22,9.587,2
2022-10-23,9.959,2
2022-10-24,10.339,2
2022-10-25,10.726,2
2022-10-26,11.121,2
2022-10-27,11.522,2
