Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-21,21.051,0
2020-03-22,21.603,0
2020-03-23,18.752,0
2020-03-24,16.797,0
2020-03-25,16.121,0
2020-03-26,14.451,0
2020-03-27,12.791,0
2020-03-28,11.763,0
2020-03-29,11.032,1
2020-03-30,14.276,1
2020-03-31,16.806,1
2020-04-01,16.159,1
2020-04-02,14.77,1
2020-04-03,14.146,1
2020-04-04,14.583,1
2020-04-05,15.128,1
2020-04-06,14.477,1
2020-04-07,13.324,1
2020-04-08,13.478,1
2020-04-09,13.823,1
2020-04-10,13.93,1
2020-04-11,13.278,1
2020-04-12,12.801,1
2020-04-13,11.642,2
2020-04-14,11.383,2
2020-04-15,11.124,2
2020-04-16,10.866,2
2020-04-17,10.61,2
2020-04-18,10.356,2
2020-04-19,10.104,2
