Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-16,16.444,0
2021-12-17,20.907,0
2021-12-18,23.51,0
2021-12-19,27.89,0
2021-12-20,28.973,0
2021-12-21,27.359,0
2021-12-22,26.623,0
2021-12-23,24.521,0
2021-12-24,19.536,1
2021-12-25,19.11,1
2021-12-26,22.369,1
2021-12-27,24.022,1
2021-12-28,24.713,1
2021-12-29,24.906,1
2021-12-30,27.23,1
2021-12-31,27.81,1
2022-01-01,29.464,1
2022-01-02,31.29,1
2022-01-03,31.66,1
2022-01-04,32.63,1
2022-01-05,32.326,1
2022-01-06,30.737,1
2022-01-07,31.331,1
2022-01-08,29.529,2
2022-01-09,29.575,2
2022-01-10,29.61,2
2022-01-11,29.634,2
2022-01-12,29.648,2
2022-01-13,29.654,2
2022-01-14,29.65,2
