Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-13,1.411,0
2020-03-14,1.366,0
2020-03-15,1.161,0
2020-03-16,0.842,0
2020-03-17,1.254,0
2020-03-18,1.642,0
2020-03-19,2.374,0
2020-03-20,1.756,0
2020-03-21,0.959,1
2020-03-22,1.035,1
2020-03-23,1.375,1
2020-03-24,1.756,1
2020-03-25,2.109,1
2020-03-26,2.31,1
2020-03-27,1.771,1
2020-03-28,0.9,1
2020-03-29,0.774,1
2020-03-30,0.992,1
2020-03-31,1.445,1
2020-04-01,1.267,1
2020-04-02,0.983,1
2020-04-03,0.979,1
2020-04-04,0.998,1
2020-04-05,1.28,2
2020-04-06,1.316,2
2020-04-07,1.35,2
2020-04-08,1.383,2
2020-04-09,1.414,2
2020-04-10,1.444,2
2020-04-11,1.473,2
