Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-03,0.024,0
2020-12-04,0.223,0
2020-12-05,0.223,0
2020-12-06,0.176,0
2020-12-07,0.066,0
2020-12-08,0,0
2020-12-09,0,0
2020-12-10,0.014,1
2020-12-11,0.151,1
2020-12-12,0.246,1
2020-12-13,0.32,1
2020-12-14,0.158,1
2020-12-15,0.086,1
2020-12-16,0.132,1
2020-12-17,0.128,1
2020-12-18,0.233,1
2020-12-19,0.288,1
2020-12-20,0.252,1
2020-12-21,0.216,1
2020-12-22,0.223,1
2020-12-23,0.21,1
2020-12-24,0.193,1
2020-12-25,0.259,2
2020-12-26,0.259,2
2020-12-27,0.26,2
2020-12-28,0.26,2
2020-12-29,0.26,2
2020-12-30,0.26,2
2020-12-31,0.26,2
