Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-24,0.214,0
2021-11-25,0.592,0
2021-11-26,0.45,0
2021-11-27,0.187,0
2021-11-28,0.082,0
2021-11-29,0.053,0
2021-11-30,0.155,0
2021-12-01,0.526,1
2021-12-02,0.683,1
2021-12-03,0.709,1
2021-12-04,0.793,1
2021-12-05,0.865,1
2021-12-06,1.022,1
2021-12-07,1.024,1
2021-12-08,1.317,1
2021-12-09,1.425,1
2021-12-10,1.471,1
2021-12-11,1.622,1
2021-12-12,1.592,1
2021-12-13,1.396,1
2021-12-14,1.151,1
2021-12-15,1.015,1
2021-12-16,0.762,2
2021-12-17,0.76,2
2021-12-18,0.759,2
2021-12-19,0.758,2
2021-12-20,0.758,2
2021-12-21,0.758,2
2021-12-22,0.758,2
