Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-02,4.349,0
2022-05-03,4.209,0
2022-05-04,4.547,0
2022-05-05,4.135,0
2022-05-06,4.055,0
2022-05-07,4.029,0
2022-05-08,4.408,0
2022-05-09,4.995,1
2022-05-10,5.648,1
2022-05-11,6.21,1
2022-05-12,6.351,1
2022-05-13,5.484,1
2022-05-14,6.391,1
2022-05-15,6.896,1
2022-05-16,6.626,1
2022-05-17,8.114,1
2022-05-18,9.36,1
2022-05-19,8.124,1
2022-05-20,7.211,1
2022-05-21,8.358,1
2022-05-22,9.547,1
2022-05-23,9.089,1
2022-05-24,7.652,1
2022-05-25,6.331,2
2022-05-26,6.497,2
2022-05-27,6.66,2
2022-05-28,6.823,2
2022-05-29,6.984,2
2022-05-30,7.144,2
2022-05-31,7.303,2
