Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-31,20.945,0
2019-04-01,20.684,0
2019-04-02,17.181,0
2019-04-03,13.617,0
2019-04-04,13.533,0
2019-04-05,12.496,0
2019-04-06,8.746,0
2019-04-07,6.012,1
2019-04-08,4.031,1
2019-04-09,7.854,1
2019-04-10,13.213,1
2019-04-11,12.426,1
2019-04-12,14.124,1
2019-04-13,14.948,1
2019-04-14,11.818,1
2019-04-15,11.093,1
2019-04-16,11.778,1
2019-04-17,9.342,1
2019-04-18,8.343,1
2019-04-19,11.03,1
2019-04-20,9.672,1
2019-04-21,10.624,1
2019-04-22,9.542,2
2019-04-23,9.265,2
2019-04-24,8.991,2
2019-04-25,8.721,2
2019-04-26,8.455,2
2019-04-27,8.194,2
2019-04-28,7.939,2
