Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-21,38.787,0
2022-01-22,34.761,0
2022-01-23,32.886,0
2022-01-24,31.927,0
2022-01-25,34.399,0
2022-01-26,38.655,0
2022-01-27,34.012,0
2022-01-28,34.223,1
2022-01-29,36.092,1
2022-01-30,32.905,1
2022-01-31,28.685,1
2022-02-01,26.663,1
2022-02-02,29.069,1
2022-02-03,34.915,1
2022-02-04,40.692,1
2022-02-05,38.147,1
2022-02-06,34.072,1
2022-02-07,33.506,1
2022-02-08,33.149,1
2022-02-09,31.089,1
2022-02-10,29.136,1
2022-02-11,27.811,1
2022-02-12,27.674,1
2022-02-13,27.962,2
2022-02-14,27.831,2
2022-02-15,27.684,2
2022-02-16,27.521,2
2022-02-17,27.342,2
2022-02-18,27.146,2
2022-02-19,26.934,2
