Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-28,11.021,0
2018-07-29,10.96,0
2018-07-30,10.318,0
2018-07-31,10.494,0
2018-08-01,11.19,0
2018-08-02,11.631,0
2018-08-03,11.703,0
2018-08-04,13.081,1
2018-08-05,14.348,1
2018-08-06,15.008,1
2018-08-07,14.712,1
2018-08-08,14.503,1
2018-08-09,14.401,1
2018-08-10,13.673,1
2018-08-11,13.426,1
2018-08-12,12.916,1
2018-08-13,13.306,1
2018-08-14,13,1
2018-08-15,14.47,1
2018-08-16,15.1,1
2018-08-17,14.019,1
2018-08-18,12.16,1
2018-08-19,12.381,1
2018-08-20,10.263,2
2018-08-21,10.178,2
2018-08-22,10.091,2
2018-08-23,10.001,2
2018-08-24,9.908,2
2018-08-25,9.811,2
2018-08-26,9.71,2
