Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-21,7.636,0
2022-05-22,5.82,0
2022-05-23,3.443,0
2022-05-24,3.739,0
2022-05-25,4.042,0
2022-05-26,4.53,0
2022-05-27,4.814,0
2022-05-28,5.244,1
2022-05-29,7.063,1
2022-05-30,9.234,1
2022-05-31,9.759,1
2022-06-01,9.127,1
2022-06-02,8.226,1
2022-06-03,6.886,1
2022-06-04,6.201,1
2022-06-05,6.211,1
2022-06-06,6.877,1
2022-06-07,7.792,1
2022-06-08,8.365,1
2022-06-09,8.824,1
2022-06-10,9.006,1
2022-06-11,9.385,1
2022-06-12,8.276,2
2022-06-13,8.438,2
2022-06-14,8.601,2
2022-06-15,8.766,2
2022-06-16,8.933,2
2022-06-17,9.101,2
2022-06-18,9.27,2
