Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-19,9.789,0
2020-08-20,9.524,0
2020-08-21,10.335,0
2020-08-22,11.79,0
2020-08-23,12.611,0
2020-08-24,13.634,0
2020-08-25,13.678,0
2020-08-26,12.45,0
2020-08-27,13.044,1
2020-08-28,13.091,1
2020-08-29,10.486,1
2020-08-30,8.446,1
2020-08-31,8.066,1
2020-09-01,8.043,1
2020-09-02,8.846,1
2020-09-03,9.418,1
2020-09-04,9.04,1
2020-09-05,8.446,1
2020-09-06,7.961,1
2020-09-07,7.374,1
2020-09-08,6.917,1
2020-09-09,6.708,1
2020-09-10,6.301,1
2020-09-11,7.935,2
2020-09-12,7.755,2
2020-09-13,7.572,2
2020-09-14,7.386,2
2020-09-15,7.198,2
2020-09-16,7.009,2
2020-09-17,6.819,2
