Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-06,10.502,0
2019-06-07,10.17,0
2019-06-08,9.919,0
2019-06-09,10.096,0
2019-06-10,9.557,0
2019-06-11,8.588,0
2019-06-12,8.11,0
2019-06-13,7.605,1
2019-06-14,7.01,1
2019-06-15,9.497,1
2019-06-16,12.088,1
2019-06-17,12.579,1
2019-06-18,12.343,1
2019-06-19,12.377,1
2019-06-20,13.043,1
2019-06-21,13.247,1
2019-06-22,13.252,1
2019-06-23,13.029,1
2019-06-24,13.002,1
2019-06-25,13.177,1
2019-06-26,13.356,1
2019-06-27,13.612,1
2019-06-28,13.025,2
2019-06-29,13.112,2
2019-06-30,13.194,2
2019-07-01,13.272,2
2019-07-02,13.345,2
2019-07-03,13.413,2
2019-07-04,13.478,2
