Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-29,14.536,0
2020-10-30,17.586,0
2020-10-31,16.217,0
2020-11-01,15.62,0
2020-11-02,17.994,0
2020-11-03,12.816,0
2020-11-04,8.533,0
2020-11-05,6.447,1
2020-11-06,6.966,1
2020-11-07,8.068,1
2020-11-08,8.158,1
2020-11-09,8.74,1
2020-11-10,10.073,1
2020-11-11,12.872,1
2020-11-12,14.679,1
2020-11-13,14.541,1
2020-11-14,14.794,1
2020-11-15,14.992,1
2020-11-16,16.042,1
2020-11-17,16.912,1
2020-11-18,17.768,1
2020-11-19,18.839,1
2020-11-20,19.536,1
2020-11-21,20.661,2
2020-11-22,20.914,2
2020-11-23,21.16,2
2020-11-24,21.397,2
2020-11-25,21.628,2
2020-11-26,21.854,2
2020-11-27,22.074,2
