Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-31,12.777,0
2018-09-01,12.881,0
2018-09-02,13.029,0
2018-09-03,13.015,0
2018-09-04,13.73,0
2018-09-05,13.751,0
2018-09-06,13.004,0
2018-09-07,11.693,0
2018-09-08,10.128,1
2018-09-09,9.289,1
2018-09-10,9.282,1
2018-09-11,10.142,1
2018-09-12,10.736,1
2018-09-13,11.23,1
2018-09-14,11.622,1
2018-09-15,11.621,1
2018-09-16,11.703,1
2018-09-17,11.642,1
2018-09-18,11.094,1
2018-09-19,10.111,1
2018-09-20,9.155,1
2018-09-21,8.65,1
2018-09-22,8.309,1
2018-09-23,7.531,2
2018-09-24,7.334,2
2018-09-25,7.138,2
2018-09-26,6.942,2
2018-09-27,6.748,2
2018-09-28,6.555,2
2018-09-29,6.364,2
