Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-18,10.735,0
2021-06-19,11.625,0
2021-06-20,11.458,0
2021-06-21,10.071,0
2021-06-22,5.971,0
2021-06-23,6.683,0
2021-06-24,7.815,0
2021-06-25,9.826,1
2021-06-26,11.808,1
2021-06-27,13.769,1
2021-06-28,13.777,1
2021-06-29,13.777,1
2021-06-30,13.884,1
2021-07-01,13.848,1
2021-07-02,13.436,1
2021-07-03,11.938,1
2021-07-04,11.875,1
2021-07-05,12.804,1
2021-07-06,13.675,1
2021-07-07,14.657,1
2021-07-08,15.297,1
2021-07-09,15.485,1
2021-07-10,14.139,1
2021-07-11,12.359,2
2021-07-12,12.417,2
2021-07-13,12.463,2
2021-07-14,12.499,2
2021-07-15,12.524,2
2021-07-16,12.538,2
2021-07-17,12.542,2
